355.208021653430	341.697537990940
287.632392016396	240.403171514115
182.897678986577	255.160225765466
163.026947434958	251.251510303644
57.7533264223167	223.485862042944
246.129880117518	28.3593062965670
271.799814071972	412.467961967662
329.197555373993	111.480736633787
402.085896076685	293.811164695124
458.989271945286	169.605013095707
196.734367883253	43.9459907376467
126.276457862040	98.2560897650706
251.192848193129	207.266053528915
358.700191358483	330.390732696309
329.184927253850	311.510870700528
299.591096191181	393.715511247223
270.697350596891	214.871155698527
359.081571879593	266.498707272551
107.770237757529	127.828718172879
415.638617427013	186.477198699588
109.219720090139	239.815792036492
326.443758987043	139.056502785855
190.512270714590	245.614223837200
361.701623316590	271.883211448043
202.557734328250	194.038491141170
398.036412383793	211.808671400939
80.7430232385449	347.256042610494
251.886933005027	66.9763602266140
62.2507688029129	197.363634696055
386.960898146011	365.933692406569
134.554929910018	149.898604999343
420.420059692162	201.546433634306
108.137674400673	334.310041036279
189.202235898844	188.473104341030
366.208388354189	75.9425990367233
184.278607721552	161.585643767119
368.795619900558	217.461825720616
373.288524621046	71.3461960645479
97.5281392538667	319.511712965957
392.152995319993	260.066354368354
103.550686965974	220.678607519515
443.068759275497	194.174118695145
332.375843035907	262.189725596999
134.099480991526	106.557077669188
110.561997665030	124.098722996555
365.275129709413	200.653393449968
386.357201800841	388.670065165240
301.567185789544	478.743188199316
163.188795582349	139.908167981675
188.043111197693	378.543574933691
293.692974671987	396.308716286140
188.365105070947	456.643223629172
164.311188149982	167.999313492984
399.902146457902	176.102900367242
62.1793205332695	206.067097304520
223.642870957267	89.2894829814987
143.063510267596	309.333697096027
327.192950131353	336.340160954460
411.647956319826	276.729558207258
271.699621762052	352.660757294497
321.892142119940	90.6977301006202
92.2678288852523	124.357976921077
280.179515532726	248.118491373528
377.382994018807	275.057973085131
152.649294265421	135.476617293915
389.093403310980	398.471907388423
245.066310348841	182.794862182448
67.2614746739277	203.887504349512
469.288387968007	288.263181540538
345.089409847682	112.541566346637
343.723080072009	61.9371208368249
254.471163813920	117.676011615734
151.978245206660	444.937516644435
213.017522732418	376.116792094433
443.549452724627	275.084450719411
82.1438153070844	209.251658416531
298.916734220313	192.625869451171
316.588864735836	441.409248475231
90.4220549095698	225.824561221366
104.308346304216	218.904581134881
307.429340118638	257.920400714685
383.029368796913	350.962469276872
475.518093263447	276.697287015028
439.259636003614	308.296548842316
141.014003651761	307.601904616632
277.195307523919	475.053569269918
149.053066474006	413.369180236079
93.6164779075983	216.604559025953
340.370334888466	113.504904987322
231.715466305157	35.1328444864624
121.386067153521	146.008382851927
173.141606345174	388.905327416017
287.589231451908	200.938675986711
257.640211968805	294.814752713765
269.696759607600	399.828819380366
374.560931466297	193.255378028143
184.473862066864	171.600775744867
381.506376865165	269.698576259447
311.249747266620	271.296224211189
132.698594557996	307.984185400768
140.375190433254	161.832962046860
118.780204139843	93.9446878425366
58.0878715719164	368.839906893669
261.845921733874	448.230739120168
289.466997525496	465.116792531441
454.107188780757	296.540565071432
243.262742278755	117.922640978453
374.707769235519	275.807866452306
250.027811185727	114.673393452346
147.888404911125	439.417329125358
426.200353157131	288.691110776425
369.792541715796	186.381381994439
360.280540794471	339.198809186301
327.104809416140	349.308793944408
81.5681667795644	375.821274469118
288.372007671886	170.121338668185
102.337317620269	105.193027905474
120.488789681272	348.985483917447
320.679024215875	126.375070373202
279.966896043080	368.390492152593
372.959709909995	256.740431672938
343.690490654076	128.145305639734
200.036092063149	52.2100854244447
237.034351950503	66.3701090030580
174.507746379319	379.648127292814
386.874629052570	408.226327641518
161.051422743877	436.586673629112
469.656855670167	278.416640359473
267.875962444262	397.846829583161
437.306509604534	160.921276683722
99.7524657535586	213.742332181290
374.511312423818	69.4468484778322
153.804275149616	458.681377597000
205.809899134157	38.3198231998009
448.785571125161	144.241132981578
261.107832644173	337.826374110664
68.6661846024833	365.229642924768
233.577513754794	161.951050193416
224.023364749613	160.917108588973
216.645713178654	141.913226066216
295.273202915682	191.546548486903
279.251085028076	197.415191218504
227.547871703073	166.920641732100
251.087613766249	263.287547924023
219.535272328247	208.651690537493
169.967912150119	154.495261310862
232.545643702873	268.785754815774
243.266667575926	281.582047647187
240.790596851674	166.791189488102
237.357304925813	188.324075802006
326.984901628854	159.826840600063
260.067267367909	434.992235513330
391.708872656982	174.989631207453
374.343871931035	73.2110432862355
249.457402098878	178.628725245587
401.071479320783	295.339163794035
91.0683607627026	215.986568636461
275.368633732948	471.915082288679
258.279660556731	404.065467563575
226.734785754097	306.892098830672
86.3208176431954	233.092622330810
220.480218342380	319.699242399990
326.434928916477	309.067211605714
101.201639801422	331.873181085160
364.418685482656	62.1384911164937
291.592111493000	403.227514707619
183.223834431163	182.658031939712
213.162423940061	33.8284674737713
209.884247568438	192.154998008392
168.309733630701	442.939884726812
344.311326474561	110.934019193716
224.788431973579	65.5873553587690
253.382784174451	269.938574943426
190.701139168158	385.581795101819
391.253051261489	426.710639345836
153.989517953251	412.204035818478
310.864185035233	148.826046623714
160.352378307049	463.650361092639
419.202949926913	155.388152502303
385.922453707854	396.259052928399
292.572477675404	299.251462016280
66.4861485175765	253.169643571840
172.807522066120	186.677777078295
131.938151995039	337.763163017981
77.7128017578261	209.556902208858
256.668492845168	160.364223692099
281.162418302653	379.232779171712
439.835575275039	274.524967730336
137.171384708739	311.981694812062
62.2108751022286	346.003600614926
303.042529685559	310.787510679443
94.2853225895937	111.715807966852
180.982667535738	368.403031988714
226.056369293857	29.2534843618700
215.525252582057	356.310797289661
338.287044812261	77.5251391949320
397.940176676583	177.367969955334
253.531035880276	164.586138262622
84.7725044995753	359.563055237647
132.040557831597	103.825708331753
272.933280238811	313.223061682490
480.387799667581	303.792248661847
390.821723219061	400.204638321597
243.733095496065	303.178092977215
255.763371951908	94.3860847605040
252.876415797249	262.213196636217
357.994201429874	205.839548813830
429.248137181853	295.722322156751
33.6422435068971	225.148602149252
293.514859499657	409.892579788559
346.717437319863	326.688498254257
212.315256662264	39.2890140444550
91.5144878032498	96.2098568919571
203.760887694373	345.739207296574
257.988839005356	309.086794572365
287.307748813270	179.410059253301
260.663934154913	395.845486085636
213.994189102948	194.986973372007
380.797388326021	194.367125923450
87.1714965418950	123.755857085254
201.463950694754	415.683888986360
228.501688929419	139.383751408291
383.055785266213	356.931984015827
221.266491131580	213.613762848606
109.282467471470	209.306323523960
274.351393583933	273.550444930114
382.479960318714	352.750719203652
241.192174421150	140.794556106093
364.621071612240	73.2354354386649
309.758078684954	121.270195609133
360.545664570361	383.318305277589
345.380866817824	284.798079189699
377.954066856942	87.7918634595993
144.346784096628	311.478099024808
284.103996529801	429.557247953637
165.997384596878	178.900963482096
250.059373163226	254.201589014008
109.965521572675	319.550652955477
219.619476534574	32.9959917349078
287.577370129208	208.209932113903
134.156211727882	341.166811134435
82.7415823571289	358.885587455677
224.130777422685	326.831965874765
217.941282288970	257.750880789029
282.442207163594	204.133758355091
240.380002439345	283.422884709240
274.688542052903	474.710267772500
251.334330990159	70.8946996650006
274.461568781181	382.177848469818
322.923321574696	225.062213005854
140.737039730654	446.953339513627
219.037981526506	90.4341201866760
327.067433225565	109.619907033803
193.110748795427	371.100270479985
265.672200915171	254.217045444757
92.4539971946838	248.533637364722
102.728110232418	129.716925901697
238.362257956094	138.740119578912
338.236635932726	339.310759667322
230.357849761422	85.8325460881693
86.4988320482875	375.213955719637
314.411816030706	259.043628080396
193.024816438710	429.056401140409
266.341715935083	415.389583216313
51.3780424002442	248.252563409586
344.989818823366	373.404018330051
160.444105302933	252.569445551668
417.192067231256	403.176646846976
219.250482373954	74.9438231108818
213.048215005898	38.4995310254966
225.308848383697	138.269824626282
37.6767358387074	191.833807360214
466.199835119021	266.216862065414
310.409156943034	308.004590405473
341.384885926714	281.790410173363
343.107120604501	109.666418061810
259.374269879580	437.552941667238
385.694471511098	199.395358795726
470.685247031373	310.728614273833
142.212940415704	154.270288163733
359.753997845710	84.9892399063939
147.515418642224	296.487078541578
462.322961244355	300.816639712177
41.6990208573851	248.400840998598
361.287149311131	363.562869729588
411.417255846333	418.357349454606
336.542769943511	202.409772796147
154.956548406421	410.237937060957
201.348363984066	418.019284441570
224.144159299678	218.216999339206
128.167943719237	446.997481694544
349.130420957375	68.5999134234336
373.671929272329	364.276763007194
305.829823117964	420.957176050430
329.499504213325	337.105610220108
119.862925668513	229.834336435408
416.961413926259	173.549361041334
216.125034770805	321.975492499723
431.366514549536	284.135084409941
157.374930868522	148.037878480169
140.363785410395	328.505207995552
253.808289582526	78.5666844982580
370.115556949997	367.294019424634
240.919440925117	263.909594068649
404.241708864225	176.549967081803
275.341578180104	230.305247644831
145.895686051157	417.618176002226
267.252198514608	397.172176826516
202.865623804020	60.5872907842913
237.482274557205	287.877076835535
434.693949115434	269.015451282735
92.9864118017901	128.741804200672
346.486735692915	211.235791054659
101.085331040025	327.416123330861
272.075209345935	227.936223628471
321.791520593331	127.878963046752
85.6672145681281	361.158374180287
387.929084404674	193.632926003282
356.546411057016	187.616297876698
431.708649332096	300.872191043604
313.991562043143	98.7689837624159
252.665352277629	232.494332972028
436.900204946238	130.548061346121
133.800396796331	298.536718236861
276.721984035482	382.875429284139
107.801955001416	303.941478723720
211.052208360790	91.2914002770244
356.482005024339	340.178760707966
98.2973660780099	114.742056161343
484.056674304861	272.684408132113
287.405772893996	468.660525221139
401.496806937872	391.568222126814
425.592616251611	392.508250166386
154.102401530211	304.466327695242
135.890400227192	136.082527077257
344.419498122205	358.529621337402
436.649078881917	293.699293325438
89.6665412042171	346.431926011160
241.482729697809	195.184449117751
98.7422554787323	335.864483241330
